"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-02-16 15:00:00",22.5785862476328,28.136480485532,35.5393053595832,3.71336033897031,3.77788059426963,4.68167390332066,26.1873333333333,24.3038333333333,34.6325666666667,1014.10325,1.31287720936662,22.207094442104,25.0237997402063,30.3228625661337,3.30283868569032,2.99031221674578,4.01854955729761,23.6444166666667,24.1151666666667,36.49275,1013.65266666667,0.893251023211155
"2023-02-16 16:00:00",26.3362309102689,32.6815194382642,41.2797276591888,4.24490159222756,4.3222705379491,5.32079829381506,26.0026666666667,24.09775,36.1908166666667,1014.35141666667,1.29826638089096,20.2853172760094,28.3905125337983,37.124814797094,3.34866372779041,3.59983647463815,4.66927185384573,23.4983333333333,24.053,38.1995833333333,1013.91116666667,1.75153676097315
"2023-02-16 17:00:00",26.7524483606649,34.5003851016685,43.8284612489191,4.48839685325301,4.58282320519982,5.46547902717896,26.0148333333333,24.1280833333333,36.8018166666667,1014.471,1.42634259295109,23.967990126179,31.5766891904465,40.2656830498235,3.76930891346696,3.95726471787096,4.98529411781867,23.4071666666667,24.0550833333333,38.5098333333333,1014.02858333333,1.51086825941673
"2023-02-16 18:00:00",32.8726485368238,39.7942469457316,50.2901622524954,5.19249699773124,5.37629356964022,6.53942156005873,25.9731666666667,24.1599166666667,37.1197333333333,1014.734,1.22835995814245,26.6451184123083,36.9247364115989,47.4815519084958,4.26402259815105,4.85852692051925,5.80599942094912,23.3404166666667,24.081,38.455,1014.30958333333,1.67120171145202
"2023-02-16 19:00:00",33.6749157166411,43.1624149404633,55.0614534469713,5.53748305449786,6.10588002271737,7.07812414321451,26.1948333333333,24.5458333333333,37.8717333333333,1015.3025,1.42308820470513,27.5580264325312,39.7565400733831,52.8520188675324,4.48594684343828,5.32295057839649,6.78457745199464,23.58575,24.4475833333333,39.2728333333333,1014.86191666667,1.89251646594652
"2023-02-16 20:00:00",52.972626351429,72.2459414146499,94.4951478690249,9.55417512625894,11.0104075880107,13.47993267387,26.3695,24.63925,37.5325666666667,1015.6415,1.64541687305729,48.3978019738167,67.7557158303933,89.3343656949032,8.09686018711215,9.74698149013051,12.2798589537602,23.76525,24.5544166666667,38.1543333333333,1015.19691666667,1.7855229664068
"2023-02-16 21:00:00",61.3961561564749,81.8179593139212,106.697582905898,10.6594546085169,12.0944286189269,14.8398926382867,26.53325,24.9816666666667,36.3509,1016.01075,1.59888654575858,54.8280445313938,77.8146250036451,102.712251771191,9.01803370508306,11.0254113920938,13.7818992073932,23.9434166666667,24.88525,36.1715833333333,1015.55583333333,1.81885466402083
"2023-02-16 22:00:00",65.4539111712259,83.8843381340927,108.105719760774,11.5744849570639,12.9055433538179,15.5733473666883,26.8495833333333,25.011,35.0387333333333,1016.07766666667,1.45603006540786,58.6333037457672,79.6511062813686,104.437812867528,9.9563196403099,11.4544555737219,15.0522822264237,24.2573333333333,24.91125,34.3520833333333,1015.6125,1.67686119534304
"2023-02-16 23:00:00",70.9747728556726,94.4432635168568,123.70929572215,12.5953134525556,14.3173060117067,17.8499999053646,26.7961666666667,25.0440833333333,33.48465,1016.10658333333,1.60765261226347,65.6236873320723,94.5197753577737,125.681966681567,11.2646951918389,14.0499596740397,17.5781590226373,24.1880833333333,24.9080833333333,32.3505,1015.63916666667,1.8869714227298
"2023-02-17 00:00:00",57.683085447362,76.7576536361421,100.561869623873,10.1813466425052,11.5664974506618,14.3681751465963,26.5983333333333,24.67575,32.0443166666667,1016.21691666667,1.61019080821579,52.105962575872,73.8377773345298,98.2418542688629,8.79782489503444,10.8097500994498,13.6656053494987,23.9771666666667,24.526,30.8039166666667,1015.75333333333,1.84125474290542
"2023-02-17 01:00:00",53.7737707202597,69.4591023863607,90.3696076179208,9.26875861640663,10.0695677147637,12.6000386363434,26.7505,25.1786666666667,31.2144833333333,1016.16716666667,1.49937295735558,48.2018042788497,68.8584922765468,91.9546436868236,8.06861965069551,9.83582910988965,12.5087648406644,24.1811666666667,24.9875833333333,30.1534166666667,1015.68275,1.87565077536904
"2023-02-17 02:00:00",42.9263304329928,58.1947461513901,76.7664498758707,7.31406674984035,8.27624943896988,10.2937169827332,26.9420833333333,25.2158333333333,30.5853166666667,1015.85033333333,1.69071901891265,45.2272543197202,64.4915573195297,86.3097760382535,7.45812749503642,8.99393394924204,11.5719978803916,24.3750833333333,25.0306666666667,29.7079166666667,1015.3595,1.8761392236679
"2023-02-17 03:00:00",40.8188291097367,57.6096043935343,76.5258000132642,6.89015953872644,7.82910803716895,9.71714495504748,26.9043333333333,25.0849166666667,30.2489833333333,1015.65675,1.8241990084166,43.2542717534821,63.3032768410585,83.297663205603,7.05795003555485,8.46575381860292,10.0344429602145,24.339,24.9026666666667,29.7148333333333,1015.19133333333,1.90675592547458
"2023-02-17 04:00:00",42.2793765238781,58.9069491354183,77.8929593354598,6.82387188479699,7.66708162249948,9.50083435727101,26.74925,24.9054166666667,30.2005666666667,1015.96183333333,1.7731169164894,42.6036274399274,62.4614195362056,81.8534858531409,6.75660673603603,8.08617594692073,9.40424513719862,24.18825,24.7160833333333,29.9189166666667,1015.49225,1.90055710274274
"2023-02-17 05:00:00",39.191234029113,52.9510296816399,69.2387146489652,5.96979102977864,6.47806800382377,8.20368534582488,26.5851666666667,24.7555833333333,29.95765,1016.00341666667,1.65293405662554,41.5494712618053,61.0752127313069,79.4154084937419,6.42436718979516,7.60809546790639,8.7980642500253,24.0335,24.5628333333333,29.75425,1015.53191666667,1.8866227054541
"2023-02-17 06:00:00",38.1062987121555,50.8586825923495,66.3241102556421,5.67445002569003,6.16178926304909,7.69747657223477,26.4060833333333,24.5821666666667,29.6882333333333,1016.18758333333,1.60507031500537,40.4829512696009,59.0486572842723,76.4770044887455,6.1532623746759,7.16058275527731,8.33878912862374,23.8681666666667,24.3965,29.4753333333333,1015.72958333333,1.85196746897367
"2023-02-17 07:00:00",40.8199904206192,53.8430532209801,69.4190846045397,5.95935343947009,6.47085932910179,7.81203610104291,26.22725,24.3999166666667,29.3668166666667,1016.22975,1.58710027631267,39.9078508164773,54.8428687824632,70.7185253198825,5.80623579219241,6.36051983721907,7.94984807214597,23.6988333333333,24.2028333333333,29.1583333333333,1015.776,1.66734713167558
"2023-02-17 08:00:00",35.1729474285361,47.2362041691637,61.7488579772316,5.35782049855614,5.84787134236766,7.21151042356486,26.0291666666667,24.2755833333333,29.1389,1016.76683333333,1.63101125390317,34.1075097320591,48.5056719691855,62.9432314115531,4.83606103825362,5.50015180103386,6.93062716119772,23.5149166666667,24.0710833333333,29.0634166666667,1016.33008333333,1.78189305198578
"2023-02-17 09:00:00",34.79466852466,45.8412114044763,59.2262518105421,5.38730201522776,5.85936015014788,7.19957002857817,26.0938333333333,24.512,28.9660666666667,1017.53166666667,1.53876203577285,33.0852682769326,47.0882587296698,61.3623269400518,4.83792663649256,5.44370486498423,6.90741937937466,23.5969166666667,24.3243333333333,28.8465,1017.09025,1.79603564902255
"2023-02-17 10:00:00",39.7127883486967,51.7721406061782,65.7573035801486,6.25011646815863,6.87485929079068,8.47709201298013,26.1205,24.18975,28.37415,1017.91283333333,1.46150236310431,33.8823945299584,47.3432092634168,61.4038473694161,5.0407990793091,5.61941986265255,7.19607361851636,23.5594166666667,24.0740833333333,28.0546666666667,1017.45775,1.72792790626131
"2023-02-17 11:00:00",33.8131979553388,43.4282609370297,55.2440085184824,5.78089905105136,6.28463482737093,7.88507515957166,26.03525,24.3358333333333,28.71915,1018.167,1.41542069775299,33.5804869669543,46.7107954890575,60.4461194066502,5.1358762860667,5.70608862957069,7.40294179358461,23.4803333333333,24.1810833333333,29.2264166666667,1017.71325,1.70792953024595
"2023-02-17 12:00:00",27.4345332669852,37.1337593597411,47.3336739446107,4.54944489085115,5.17788096404757,6.02432274680951,26.1268333333333,24.3705833333333,32.3068166666667,1018.17258333333,1.58812454902828,34.2136110238121,41.5381534240501,49.1768341210299,4.82985589099347,5.0112777049062,5.85009762263218,23.5701666666667,24.2061666666667,34.87275,1017.68491666667,1.06467963602682
"2023-02-17 13:00:00",26.567545794208,32.1610858197484,40.1545414930051,4.24328622469662,4.26414826794173,5.1727320993499,26.3362857142857,24.5012857142857,33.8529714285714,1017.85514285714,1.20218069508804,21.6911764571292,27.5135835060291,34.6665836860668,3.17452919253819,3.30055053205486,4.38751612964894,23.8487142857143,24.3621428571429,36.0228571428571,1017.36242857143,1.25981761667522
"2023-02-17 14:00:00",26.2443339693086,33.5335620844597,42.5691176945727,4.31965651195817,4.48585106146882,5.29410471882498,26.4747142857143,24.7192857142857,35.3034,1017.35985714286,1.4002863005676,20.5230845882019,27.7758505142581,35.7926592405594,3.02612467892457,3.2579751199886,4.56100275639714,24.4415714285714,24.733,36.542,1016.97757142857,1.65863488548414
"2023-02-17 15:00:00",26.6818074753568,33.6938016073436,42.723868834118,4.34941987557383,4.51242449531388,5.32636080216431,26.4261666666667,24.5316666666667,35.9330666666667,1016.87983333333,1.36163230297918,24.2280946093525,32.0324910278362,40.8652237971137,3.63033722526335,3.81947800401047,4.87083471594015,24.4271666666667,24.473,36.8065,1016.44333333333,1.51729850521372
"2023-02-17 16:00:00",26.019786456164,31.0395493578037,38.7140466522964,4.09375808683557,4.03249527083478,4.9481981697106,26.3069166666667,24.442,36.8489833333333,1016.82533333333,1.14552781946617,10.2869485868334,12.476930000102,15.9601949576671,1.51005642936134,1.41450027968119,2.25867272721585,24.4771666666667,24.4088333333333,35.46275,1017.77816666667,1.23976952460442
"2023-02-17 17:00:00",25.7635406445721,32.6246937951246,41.6521123411543,4.06748812008934,4.30263745515662,5.18440518632162,26.2900833333333,24.5620833333333,37.51365,1016.73633333333,1.38597071624667,10.9398769019178,14.0018867280139,18.0102827758804,1.72936053992886,1.62375980975694,2.43234228418352,24.2663333333333,24.4879166666667,36.0081666666667,1017.709,1.44181997980858
"2023-02-17 18:00:00",27.9028225832471,37.4797580593095,48.3321323903393,4.63302434281457,4.92008415568946,5.85257545607726,26.3748333333333,24.5433333333333,37.8219833333333,1016.92025,1.59759110687659,11.0120783186974,14.0104804780766,18.0407635199906,1.71323728583011,1.60406743293708,2.4209074361926,24.2026666666667,24.4769166666667,36.1400833333333,1017.89283333333,1.42702487092679
"2023-02-17 19:00:00",47.7701950516439,64.6751285216517,83.5904507776744,7.85648528413197,8.89109799005121,10.5015506535059,26.4581666666667,24.7234166666667,37.9709833333333,1017.15116666667,1.61724158265429,23.4392589483734,31.8501395005784,41.4771820612226,3.60438503437548,3.94389959733661,5.35153058129159,24.2755833333333,24.7675,36.8363333333333,1017.59308333333,1.52621156176671
"2023-02-17 20:00:00",63.0120779454546,83.3528200331973,108.379932627437,10.2625656927436,11.5041605431601,14.1116183997034,26.5409166666667,24.80275,37.9910666666667,1017.34775,1.57364664627026,59.0328997923536,81.0445916722267,106.079892629396,8.91106026300282,10.6904131167868,13.4230077320652,24.379,24.76525,37.86175,1016.94316666667,1.70194160577004
"2023-02-17 21:00:00",62.8434703327106,83.4270170379292,108.845698776111,10.0835234411449,11.4509565127063,14.4605301691415,26.6015,24.8778333333333,38.0145666666667,1017.47475,1.59325624392295,56.6652547647831,80.8412568864047,106.173323577194,8.84414597899409,10.5741947695505,13.3135881792896,24.1815833333333,24.7969166666667,38.2070833333333,1017.06641666667,1.8118998672294
"2023-02-17 22:00:00",57.596841939751,78.1052424687014,102.367791943669,9.56745028225004,10.8508611402843,13.3751030806005,26.5424166666667,24.8065,37.7494,1017.48866666667,1.66826588121039,51.9974470895785,74.0174884836433,97.7138577936484,8.08224773889238,9.70262649716025,12.1249352922971,24.0515,24.7151666666667,37.8459166666667,1017.06925,1.82751343481649
"2023-02-17 23:00:00",57.8951961542139,77.5088221401734,101.352887698148,9.47289667169044,10.740754105877,13.4229089180548,26.619,24.8566666666667,37.3639,1017.35183333333,1.61915453299533,56.9985631973591,81.5797771783624,106.463615056651,8.79425785448981,10.646722500056,12.9227730878748,24.1106666666667,24.766,37.42075,1016.93041666667,1.81492277430594
"2023-02-18 00:00:00",43.103647083463,57.7197247259754,75.1583273922052,6.95479544695692,7.63201714215568,9.39139637268793,26.5926666666667,24.8139166666667,37.4777333333333,1017.22566666667,1.60921157880192,41.5251835747617,59.079570253724,78.023584460529,6.60328514423658,7.37166379630412,9.28144877848545,24.0830833333333,24.6758333333333,37.7388333333333,1016.803,1.82189094027792
"2023-02-18 01:00:00",38.602329581167,51.2573380701901,66.532451515758,6.14008414465791,6.73852701997546,8.15231979655301,26.602,24.8215833333333,37.51915,1017.07391666667,1.57546436263591,36.1417581866716,49.2883458914124,64.068363497462,5.3557862640743,5.90371720084931,7.51351292104351,24.0793333333333,24.6976666666667,37.7288333333333,1016.64525,1.66111708864375
"2023-02-18 02:00:00",60.8641559756128,83.1553999849266,109.028391400501,10.0608430466274,11.4884760814941,14.1300390419843,26.61825,24.8175,36.4562333333333,1017.05975,1.69133506521976,55.4389072717547,78.6683384919595,104.296083982331,8.48174867409307,10.4199163026588,13.0055282549784,24.0845,24.7235833333333,35.9706666666667,1016.63958333333,1.83718237838114
"2023-02-18 03:00:00",50.1477716034874,66.3305789951437,86.6156953289454,8.18850760228625,9.00456912846284,11.231389346069,26.60325,24.90225,35.71715,1016.69508333333,1.57974067354399,51.6922646030659,71.2380021672197,92.6406614610611,7.68744523905156,9.09653942031447,11.375335722026,24.0789166666667,24.7843333333333,35.17875,1016.2565,1.68585451544479
"2023-02-18 04:00:00",43.9736514014464,59.4474720854647,77.2708250399744,7.10123619188877,8.06397007043062,9.737848602594,26.634,24.8978333333333,34.9934,1016.24566666667,1.64432337866502,39.977744106951,55.2544444806147,72.6509725637816,5.97393818544135,6.91007508688158,9.0054030650488,24.1140833333333,24.7728333333333,34.4085,1015.82275,1.73325769686432
"2023-02-18 05:00:00",52.755454630108,70.4260810740292,91.6888689864871,8.49728740431368,9.50053590330904,11.5984830505305,26.5711666666667,24.7483333333333,34.33065,1016.001,1.60171888005413,44.6190448803036,61.8323807024322,80.945439208694,6.65659408876718,7.70398944186969,9.91564851622441,24.0453333333333,24.6355,33.8199166666667,1015.57991666667,1.72906993607161
"2023-02-18 06:00:00",53.6936353605242,72.9780470089603,95.5698219764966,8.62610427412874,9.71570788603058,11.8793047253757,26.8115833333333,25.11425,33.4802333333333,1015.95941666667,1.67115387111573,47.1181978848669,65.4528386724364,85.6223449261305,6.94228093998992,8.14940148231172,10.3926956354868,24.2950833333333,24.9853333333333,32.7570833333333,1015.54466666667,1.73412796320834
"2023-02-18 07:00:00",45.3523767457463,61.4876114870128,80.582648184569,7.26201157248806,8.2580968365407,10.1123226484278,26.7163333333333,25.032,32.9642333333333,1015.97391666667,1.66640923338274,46.4743374846173,64.7222650081552,84.7871378977605,6.86525699748337,8.0062831196925,10.2790185252026,24.1861666666667,24.878,32.38725,1015.56716666667,1.74573885932214
"2023-02-18 08:00:00",45.8260136038388,61.144043874951,79.5772291983541,7.19557796681935,8.08194097546557,9.93280521725013,26.7846666666667,24.85175,32.7503166666667,1016.50433333333,1.59982528912499,45.4985887397801,63.4378735936479,83.1544067185411,6.67908806294857,7.79896024118554,10.0471228058879,24.20925,24.7314166666667,32.4433333333333,1016.121,1.75089693123996
"2023-02-18 09:00:00",49.1288967555038,65.6795065023304,85.1473932067,8.08883440391958,8.92248763744044,10.8855461486255,26.7111666666667,24.9118333333333,32.78315,1016.99658333333,1.60329959514633,45.0957272727198,62.844643146998,82.3164428478951,6.62776561020442,7.75565269641586,9.95972901343893,24.1725,24.7829166666667,32.7035833333333,1016.59166666667,1.74733956283863
"2023-02-18 10:00:00",47.3981094633507,61.9652531781443,79.1116164174882,7.44892583360613,8.45589186911921,10.2137514418777,26.5816666666667,24.69525,33.4117333333333,1017.4445,1.485869097801,44.428298641507,62.1944621687553,80.8308344707655,6.58500681972916,7.98902921485106,9.7702162565508,24.0625,24.5406666666667,34.00725,1017.04516666667,1.74441383723669
"2023-02-18 11:00:00",35.703260127245,46.3799597981516,59.3075629371199,5.64751639718629,6.27619343026263,7.50833493834623,26.40675,24.5866666666667,35.2065666666667,1017.46083333333,1.46978981614884,32.9383762052164,45.1763238596407,58.9109004428985,5.0632385664424,5.74255384226616,7.36419852553742,23.9386666666667,24.4419166666667,36.4915,1017.01258333333,1.66719974801674
